producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 867.0 ms avg latency, 867.0 ms max latency.
269 records sent, 52.6 records/sec (5.14 MB/sec), 1539.1 ms avg latency, 8923.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 861.5 ms avg latency, 1878.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 141.6 ms avg latency, 448.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 100.3 ms avg latency, 284.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 54.3 ms avg latency, 242.0 ms max latency.
449 records sent, 89.2 records/sec (8.71 MB/sec), 53.7 ms avg latency, 252.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 38.7 ms avg latency, 198.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 37.1 ms avg latency, 147.0 ms max latency.
401 records sent, 79.9 records/sec (7.81 MB/sec), 41.3 ms avg latency, 178.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 43.1 ms avg latency, 223.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 31.3 ms avg latency, 137.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 29.1 ms avg latency, 103.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 33.6 ms avg latency, 138.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 30.6 ms avg latency, 112.0 ms max latency.
360 records sent, 71.9 records/sec (7.03 MB/sec), 40.9 ms avg latency, 186.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 44.3 ms avg latency, 284.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 42.0 ms avg latency, 244.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 34.4 ms avg latency, 138.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 29.4 ms avg latency, 127.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 45.9 ms avg latency, 198.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 27.8 ms avg latency, 99.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 28.1 ms avg latency, 127.0 ms max latency.
8334 records sent, 67.838828 records/sec (6.62 MB/sec), 126.02 ms avg latency, 8923.00 ms max latency, 32 ms 50th, 894 ms 95th, 1713 ms 99th, 1994 ms 99.9th.
