producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8679.0 ms avg latency, 8679.0 ms max latency.
281 records sent, 55.2 records/sec (5.39 MB/sec), 1664.5 ms avg latency, 2562.0 ms max latency.
305 records sent, 60.7 records/sec (5.92 MB/sec), 650.6 ms avg latency, 1477.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 124.8 ms avg latency, 415.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 71.5 ms avg latency, 340.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 54.6 ms avg latency, 176.0 ms max latency.
409 records sent, 81.5 records/sec (7.95 MB/sec), 34.7 ms avg latency, 145.0 ms max latency.
476 records sent, 94.8 records/sec (9.26 MB/sec), 113.2 ms avg latency, 487.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 40.8 ms avg latency, 158.0 ms max latency.
356 records sent, 70.3 records/sec (6.86 MB/sec), 29.5 ms avg latency, 133.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 42.8 ms avg latency, 237.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 35.7 ms avg latency, 184.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 29.2 ms avg latency, 100.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 29.8 ms avg latency, 122.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 37.6 ms avg latency, 127.0 ms max latency.
390 records sent, 77.6 records/sec (7.57 MB/sec), 42.5 ms avg latency, 292.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 30.2 ms avg latency, 100.0 ms max latency.
361 records sent, 71.4 records/sec (6.97 MB/sec), 26.6 ms avg latency, 105.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 31.6 ms avg latency, 141.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 38.3 ms avg latency, 180.0 ms max latency.
392 records sent, 77.7 records/sec (7.59 MB/sec), 30.6 ms avg latency, 95.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 26.3 ms avg latency, 90.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 29.2 ms avg latency, 132.0 ms max latency.
8333 records sent, 67.800885 records/sec (6.62 MB/sec), 122.63 ms avg latency, 8679.00 ms max latency, 31 ms 50th, 694 ms 95th, 1890 ms 99th, 2329 ms 99.9th.
