producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9276.0 ms avg latency, 9276.0 ms max latency.
219 records sent, 43.7 records/sec (4.27 MB/sec), 1995.9 ms avg latency, 3620.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 897.5 ms avg latency, 2292.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 159.1 ms avg latency, 429.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 84.7 ms avg latency, 256.0 ms max latency.
437 records sent, 86.9 records/sec (8.49 MB/sec), 41.4 ms avg latency, 168.0 ms max latency.
393 records sent, 78.6 records/sec (7.68 MB/sec), 35.8 ms avg latency, 147.0 ms max latency.
434 records sent, 86.4 records/sec (8.44 MB/sec), 53.9 ms avg latency, 227.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 38.0 ms avg latency, 145.0 ms max latency.
357 records sent, 70.8 records/sec (6.91 MB/sec), 37.0 ms avg latency, 136.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 31.7 ms avg latency, 156.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 38.0 ms avg latency, 137.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 33.6 ms avg latency, 140.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 30.6 ms avg latency, 168.0 ms max latency.
361 records sent, 71.3 records/sec (6.96 MB/sec), 34.2 ms avg latency, 133.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 43.6 ms avg latency, 304.0 ms max latency.
369 records sent, 73.0 records/sec (7.13 MB/sec), 31.9 ms avg latency, 118.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 40.9 ms avg latency, 193.0 ms max latency.
380 records sent, 75.9 records/sec (7.42 MB/sec), 32.0 ms avg latency, 135.0 ms max latency.
368 records sent, 72.6 records/sec (7.09 MB/sec), 29.2 ms avg latency, 95.0 ms max latency.
366 records sent, 73.1 records/sec (7.13 MB/sec), 32.3 ms avg latency, 126.0 ms max latency.
396 records sent, 78.6 records/sec (7.67 MB/sec), 35.0 ms avg latency, 166.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 26.6 ms avg latency, 116.0 ms max latency.
8333 records sent, 68.077284 records/sec (6.65 MB/sec), 128.43 ms avg latency, 9276.00 ms max latency, 31 ms 50th, 644 ms 95th, 2127 ms 99th, 2814 ms 99.9th.
