producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8835.0 ms avg latency, 8835.0 ms max latency.
229 records sent, 45.3 records/sec (4.42 MB/sec), 1722.2 ms avg latency, 2549.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 1892.1 ms avg latency, 2662.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 369.5 ms avg latency, 1507.0 ms max latency.
372 records sent, 73.9 records/sec (7.21 MB/sec), 87.5 ms avg latency, 270.0 ms max latency.
433 records sent, 86.6 records/sec (8.46 MB/sec), 66.1 ms avg latency, 250.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 35.0 ms avg latency, 130.0 ms max latency.
360 records sent, 71.3 records/sec (6.97 MB/sec), 31.8 ms avg latency, 117.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 40.3 ms avg latency, 252.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 33.8 ms avg latency, 193.0 ms max latency.
354 records sent, 70.2 records/sec (6.85 MB/sec), 32.3 ms avg latency, 104.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 59.4 ms avg latency, 347.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 41.2 ms avg latency, 198.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 40.0 ms avg latency, 183.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 29.9 ms avg latency, 100.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 40.3 ms avg latency, 208.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 32.4 ms avg latency, 331.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 43.4 ms avg latency, 200.0 ms max latency.
411 records sent, 81.4 records/sec (7.95 MB/sec), 47.2 ms avg latency, 204.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 35.9 ms avg latency, 145.0 ms max latency.
332 records sent, 65.4 records/sec (6.39 MB/sec), 25.3 ms avg latency, 91.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 29.5 ms avg latency, 110.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 31.1 ms avg latency, 143.0 ms max latency.
8334 records sent, 67.780344 records/sec (6.62 MB/sec), 178.05 ms avg latency, 8835.00 ms max latency, 31 ms 50th, 1627 ms 95th, 2231 ms 99th, 2536 ms 99.9th.
