producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8959.0 ms avg latency, 8959.0 ms max latency.
199 records sent, 39.8 records/sec (3.89 MB/sec), 1920.1 ms avg latency, 2671.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 1306.7 ms avg latency, 2538.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 125.5 ms avg latency, 598.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 77.6 ms avg latency, 252.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 37.1 ms avg latency, 138.0 ms max latency.
384 records sent, 76.6 records/sec (7.49 MB/sec), 40.3 ms avg latency, 170.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 47.0 ms avg latency, 268.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 37.4 ms avg latency, 200.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 30.6 ms avg latency, 113.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 35.0 ms avg latency, 149.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 30.3 ms avg latency, 126.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 32.6 ms avg latency, 162.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 31.2 ms avg latency, 122.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 33.7 ms avg latency, 110.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 47.8 ms avg latency, 319.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 53.7 ms avg latency, 299.0 ms max latency.
414 records sent, 82.8 records/sec (8.09 MB/sec), 40.8 ms avg latency, 169.0 ms max latency.
422 records sent, 83.1 records/sec (8.11 MB/sec), 54.6 ms avg latency, 298.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 33.5 ms avg latency, 139.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 35.0 ms avg latency, 144.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 27.5 ms avg latency, 113.0 ms max latency.
411 records sent, 81.6 records/sec (7.97 MB/sec), 32.7 ms avg latency, 123.0 ms max latency.
8333 records sent, 68.426671 records/sec (6.68 MB/sec), 144.11 ms avg latency, 8959.00 ms max latency, 31 ms 50th, 1007 ms 95th, 2161 ms 99th, 2502 ms 99.9th.
