producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9124.0 ms avg latency, 9124.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 1370.4 ms avg latency, 2228.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 1419.4 ms avg latency, 2253.0 ms max latency.
360 records sent, 71.7 records/sec (7.01 MB/sec), 262.6 ms avg latency, 1067.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 86.2 ms avg latency, 262.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 42.8 ms avg latency, 131.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 36.7 ms avg latency, 218.0 ms max latency.
366 records sent, 72.4 records/sec (7.07 MB/sec), 39.0 ms avg latency, 240.0 ms max latency.
434 records sent, 86.6 records/sec (8.45 MB/sec), 52.9 ms avg latency, 292.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 52.9 ms avg latency, 355.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 39.4 ms avg latency, 194.0 ms max latency.
379 records sent, 75.2 records/sec (7.34 MB/sec), 32.8 ms avg latency, 121.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 45.5 ms avg latency, 224.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 39.6 ms avg latency, 196.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 30.4 ms avg latency, 105.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 50.1 ms avg latency, 324.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 26.9 ms avg latency, 79.0 ms max latency.
359 records sent, 71.7 records/sec (7.01 MB/sec), 33.7 ms avg latency, 148.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 41.8 ms avg latency, 216.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 32.2 ms avg latency, 135.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 30.0 ms avg latency, 92.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 32.7 ms avg latency, 122.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 39.3 ms avg latency, 149.0 ms max latency.
8334 records sent, 68.627612 records/sec (6.70 MB/sec), 149.65 ms avg latency, 9124.00 ms max latency, 33 ms 50th, 1233 ms 95th, 1720 ms 99th, 2087 ms 99.9th.
