producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3977.0 ms avg latency, 3977.0 ms max latency.
119 records sent, 23.5 records/sec (0.23 MB/sec), 6715.3 ms avg latency, 15657.0 ms max latency.
276 records sent, 55.2 records/sec (0.54 MB/sec), 10194.7 ms avg latency, 12690.0 ms max latency.
562 records sent, 111.1 records/sec (1.09 MB/sec), 13720.0 ms avg latency, 15191.0 ms max latency.
1005 records sent, 200.3 records/sec (1.96 MB/sec), 15067.4 ms avg latency, 16587.0 ms max latency.
1301 records sent, 260.1 records/sec (2.54 MB/sec), 7205.0 ms avg latency, 12685.0 ms max latency.
593 records sent, 118.6 records/sec (1.16 MB/sec), 437.1 ms avg latency, 2112.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 19.7 ms avg latency, 102.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.6 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.5 ms avg latency, 114.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.8 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.7 ms avg latency, 123.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.5 ms avg latency, 116.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.0 ms avg latency, 144.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 15.8 ms avg latency, 109.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.8 ms avg latency, 93.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
8334 records sent, 83.567303 records/sec (0.82 MB/sec), 4341.61 ms avg latency, 16587.00 ms max latency, 27 ms 50th, 15596 ms 95th, 16113 ms 99th, 16511 ms 99.9th.
