producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16273.0 ms avg latency, 16273.0 ms max latency.
134 records sent, 26.6 records/sec (0.26 MB/sec), 6960.1 ms avg latency, 8646.0 ms max latency.
378 records sent, 75.3 records/sec (0.74 MB/sec), 10696.8 ms avg latency, 12442.0 ms max latency.
567 records sent, 113.3 records/sec (1.11 MB/sec), 13670.2 ms avg latency, 15930.0 ms max latency.
957 records sent, 190.7 records/sec (1.86 MB/sec), 14937.0 ms avg latency, 16794.0 ms max latency.
1163 records sent, 232.0 records/sec (2.27 MB/sec), 7749.7 ms avg latency, 12410.0 ms max latency.
678 records sent, 135.5 records/sec (1.32 MB/sec), 945.0 ms avg latency, 3268.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.6 ms avg latency, 78.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 18.3 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.0 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.4 ms avg latency, 84.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.4 ms avg latency, 114.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.7 ms avg latency, 137.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.6 ms avg latency, 66.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.6 ms avg latency, 115.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.2 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.652252 records/sec (0.81 MB/sec), 4412.27 ms avg latency, 16794.00 ms max latency, 27 ms 50th, 15574 ms 95th, 16348 ms 99th, 16685 ms 99.9th.
