producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4803.0 ms avg latency, 4803.0 ms max latency.
186 records sent, 36.7 records/sec (0.36 MB/sec), 7179.4 ms avg latency, 17868.0 ms max latency.
401 records sent, 80.2 records/sec (0.78 MB/sec), 10619.1 ms avg latency, 12501.0 ms max latency.
534 records sent, 106.5 records/sec (1.04 MB/sec), 13791.6 ms avg latency, 15914.0 ms max latency.
991 records sent, 198.0 records/sec (1.93 MB/sec), 15524.1 ms avg latency, 17514.0 ms max latency.
1206 records sent, 240.3 records/sec (2.35 MB/sec), 7979.5 ms avg latency, 12785.0 ms max latency.
671 records sent, 134.1 records/sec (1.31 MB/sec), 862.7 ms avg latency, 3264.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.3 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 69.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 20.1 ms avg latency, 98.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.2 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 126.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.8 ms avg latency, 72.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 72.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 13.0 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.978999 records/sec (0.81 MB/sec), 4634.99 ms avg latency, 17868.00 ms max latency, 29 ms 50th, 16108 ms 95th, 16843 ms 99th, 17411 ms 99.9th.
