producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15632.0 ms avg latency, 15632.0 ms max latency.
125 records sent, 24.9 records/sec (0.24 MB/sec), 6274.1 ms avg latency, 7976.0 ms max latency.
300 records sent, 59.8 records/sec (0.58 MB/sec), 9478.2 ms avg latency, 11297.0 ms max latency.
569 records sent, 112.4 records/sec (1.10 MB/sec), 13212.8 ms avg latency, 14541.0 ms max latency.
1057 records sent, 210.6 records/sec (2.06 MB/sec), 14269.6 ms avg latency, 16117.0 ms max latency.
1238 records sent, 247.2 records/sec (2.41 MB/sec), 6526.0 ms avg latency, 11449.0 ms max latency.
531 records sent, 106.0 records/sec (1.04 MB/sec), 212.1 ms avg latency, 1426.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.3 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.2 ms avg latency, 129.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 83.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.1 ms avg latency, 118.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.7 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 63.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 13.5 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.804193 records/sec (0.81 MB/sec), 4141.63 ms avg latency, 16117.00 ms max latency, 25 ms 50th, 15019 ms 95th, 15638 ms 99th, 15904 ms 99.9th.
