producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4480.0 ms avg latency, 4480.0 ms max latency.
163 records sent, 32.1 records/sec (0.31 MB/sec), 6938.5 ms avg latency, 17104.0 ms max latency.
366 records sent, 73.2 records/sec (0.71 MB/sec), 10333.6 ms avg latency, 12240.0 ms max latency.
507 records sent, 100.9 records/sec (0.99 MB/sec), 13697.2 ms avg latency, 15483.0 ms max latency.
1095 records sent, 218.5 records/sec (2.13 MB/sec), 15016.3 ms avg latency, 17520.0 ms max latency.
1296 records sent, 258.7 records/sec (2.53 MB/sec), 6443.9 ms avg latency, 11779.0 ms max latency.
506 records sent, 101.1 records/sec (0.99 MB/sec), 147.6 ms avg latency, 1179.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.0 ms avg latency, 91.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.4 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.3 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.6 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 122.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 15.6 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 13.6 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.6 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.897276 records/sec (0.81 MB/sec), 4416.72 ms avg latency, 17520.00 ms max latency, 26 ms 50th, 15872 ms 95th, 16751 ms 99th, 17182 ms 99.9th.
