producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5272.0 ms avg latency, 5272.0 ms max latency.
162 records sent, 32.2 records/sec (0.31 MB/sec), 7673.5 ms avg latency, 17532.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 11284.5 ms avg latency, 13731.0 ms max latency.
709 records sent, 141.7 records/sec (1.38 MB/sec), 14215.2 ms avg latency, 15641.0 ms max latency.
1110 records sent, 221.9 records/sec (2.17 MB/sec), 12916.5 ms avg latency, 16140.0 ms max latency.
1147 records sent, 228.9 records/sec (2.24 MB/sec), 4261.1 ms avg latency, 8958.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.5 ms avg latency, 77.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 18.5 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.4 ms avg latency, 61.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.9 ms avg latency, 82.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.2 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 94.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
410 records sent, 81.7 records/sec (0.80 MB/sec), 14.8 ms avg latency, 74.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 14.0 ms avg latency, 58.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.731849 records/sec (0.81 MB/sec), 4241.78 ms avg latency, 17532.00 ms max latency, 24 ms 50th, 15089 ms 95th, 15764 ms 99th, 16084 ms 99.9th.
