producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8345.0 ms avg latency, 8345.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 707.0 ms avg latency, 1678.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 173.8 ms avg latency, 634.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 117.8 ms avg latency, 353.0 ms max latency.
375 records sent, 74.2 records/sec (7.24 MB/sec), 107.7 ms avg latency, 469.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 44.6 ms avg latency, 161.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 35.8 ms avg latency, 144.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 41.3 ms avg latency, 175.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 50.5 ms avg latency, 244.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 48.9 ms avg latency, 259.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 35.7 ms avg latency, 181.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 52.6 ms avg latency, 325.0 ms max latency.
366 records sent, 72.9 records/sec (7.11 MB/sec), 35.9 ms avg latency, 159.0 ms max latency.
378 records sent, 75.1 records/sec (7.33 MB/sec), 35.5 ms avg latency, 134.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 29.9 ms avg latency, 130.0 ms max latency.
437 records sent, 87.4 records/sec (8.54 MB/sec), 68.1 ms avg latency, 400.0 ms max latency.
413 records sent, 82.3 records/sec (8.03 MB/sec), 35.7 ms avg latency, 164.0 ms max latency.
362 records sent, 71.5 records/sec (6.98 MB/sec), 44.8 ms avg latency, 210.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 31.5 ms avg latency, 100.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 30.0 ms avg latency, 190.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 25.4 ms avg latency, 123.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 31.8 ms avg latency, 123.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 34.0 ms avg latency, 158.0 ms max latency.
8333 records sent, 67.279201 records/sec (6.57 MB/sec), 73.87 ms avg latency, 8345.00 ms max latency, 32 ms 50th, 239 ms 95th, 911 ms 99th, 1381 ms 99.9th.
