producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8484.0 ms avg latency, 8484.0 ms max latency.
225 records sent, 44.1 records/sec (4.30 MB/sec), 690.4 ms avg latency, 1347.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 277.7 ms avg latency, 1046.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 190.7 ms avg latency, 532.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 213.5 ms avg latency, 985.0 ms max latency.
336 records sent, 66.7 records/sec (6.52 MB/sec), 39.7 ms avg latency, 148.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 38.7 ms avg latency, 171.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 33.5 ms avg latency, 160.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 51.3 ms avg latency, 196.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 38.4 ms avg latency, 142.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 33.1 ms avg latency, 112.0 ms max latency.
426 records sent, 84.4 records/sec (8.24 MB/sec), 72.7 ms avg latency, 408.0 ms max latency.
417 records sent, 83.2 records/sec (8.12 MB/sec), 46.9 ms avg latency, 202.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 38.0 ms avg latency, 193.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 30.0 ms avg latency, 168.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 27.9 ms avg latency, 92.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 35.0 ms avg latency, 135.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 41.8 ms avg latency, 152.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 31.6 ms avg latency, 175.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 31.0 ms avg latency, 127.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 28.7 ms avg latency, 117.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 104.1 ms avg latency, 596.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 31.9 ms avg latency, 120.0 ms max latency.
8334 records sent, 67.774281 records/sec (6.62 MB/sec), 82.62 ms avg latency, 8484.00 ms max latency, 32 ms 50th, 338 ms 95th, 842 ms 99th, 1185 ms 99.9th.
