producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8327.0 ms avg latency, 8327.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 1174.3 ms avg latency, 1701.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 300.3 ms avg latency, 1211.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 142.2 ms avg latency, 476.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 92.9 ms avg latency, 382.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 53.0 ms avg latency, 190.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 31.9 ms avg latency, 133.0 ms max latency.
420 records sent, 83.5 records/sec (8.16 MB/sec), 39.3 ms avg latency, 186.0 ms max latency.
434 records sent, 86.8 records/sec (8.48 MB/sec), 75.7 ms avg latency, 330.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 42.3 ms avg latency, 216.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 38.6 ms avg latency, 171.0 ms max latency.
324 records sent, 64.6 records/sec (6.30 MB/sec), 28.8 ms avg latency, 146.0 ms max latency.
363 records sent, 71.4 records/sec (6.97 MB/sec), 37.0 ms avg latency, 150.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 27.5 ms avg latency, 152.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 31.2 ms avg latency, 121.0 ms max latency.
400 records sent, 79.5 records/sec (7.77 MB/sec), 38.9 ms avg latency, 127.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 46.4 ms avg latency, 199.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 31.9 ms avg latency, 121.0 ms max latency.
364 records sent, 71.8 records/sec (7.01 MB/sec), 39.2 ms avg latency, 209.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 59.3 ms avg latency, 328.0 ms max latency.
391 records sent, 77.5 records/sec (7.57 MB/sec), 31.3 ms avg latency, 166.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 33.2 ms avg latency, 123.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 29.5 ms avg latency, 135.0 ms max latency.
8334 records sent, 68.517026 records/sec (6.69 MB/sec), 91.85 ms avg latency, 8327.00 ms max latency, 32 ms 50th, 292 ms 95th, 1318 ms 99th, 1573 ms 99.9th.
