producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10562.0 ms avg latency, 10562.0 ms max latency.
200 records sent, 39.5 records/sec (3.86 MB/sec), 1789.2 ms avg latency, 3141.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 702.3 ms avg latency, 1957.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 127.3 ms avg latency, 279.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 90.8 ms avg latency, 248.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 52.3 ms avg latency, 231.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 28.8 ms avg latency, 141.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 32.6 ms avg latency, 144.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 36.9 ms avg latency, 137.0 ms max latency.
423 records sent, 84.0 records/sec (8.21 MB/sec), 64.0 ms avg latency, 428.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 33.4 ms avg latency, 118.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 31.1 ms avg latency, 110.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 31.3 ms avg latency, 139.0 ms max latency.
355 records sent, 70.2 records/sec (6.86 MB/sec), 32.5 ms avg latency, 234.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 34.6 ms avg latency, 173.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 39.3 ms avg latency, 168.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 33.2 ms avg latency, 120.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 29.8 ms avg latency, 124.0 ms max latency.
378 records sent, 75.0 records/sec (7.33 MB/sec), 41.2 ms avg latency, 175.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 27.1 ms avg latency, 151.0 ms max latency.
338 records sent, 66.7 records/sec (6.51 MB/sec), 28.3 ms avg latency, 109.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 27.5 ms avg latency, 152.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 20.4 ms avg latency, 101.0 ms max latency.
8333 records sent, 67.185900 records/sec (6.56 MB/sec), 110.36 ms avg latency, 10562.00 ms max latency, 28 ms 50th, 367 ms 95th, 1826 ms 99th, 2876 ms 99.9th.
