producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2043.0 ms avg latency, 2043.0 ms max latency.
2113 records sent, 422.1 records/sec (0.41 MB/sec), 1441.0 ms avg latency, 7716.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 18.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 18.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 13.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.8 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 12.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.8 ms avg latency, 20.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.8 ms avg latency, 10.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.8 ms avg latency, 7.0 ms max latency.
16666 records sent, 165.934865 records/sec (0.16 MB/sec), 188.33 ms avg latency, 7716.00 ms max latency, 6 ms 50th, 2254 ms 95th, 2759 ms 99th, 2867 ms 99.9th.
