producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8040.0 ms avg latency, 8040.0 ms max latency.
136 records sent, 26.6 records/sec (2.59 MB/sec), 4079.4 ms avg latency, 5502.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 4699.3 ms avg latency, 6491.0 ms max latency.
671 records sent, 134.0 records/sec (13.09 MB/sec), 1524.3 ms avg latency, 3268.0 ms max latency.
569 records sent, 113.7 records/sec (11.10 MB/sec), 64.0 ms avg latency, 309.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 30.7 ms avg latency, 132.0 ms max latency.
601 records sent, 118.9 records/sec (11.62 MB/sec), 32.5 ms avg latency, 164.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 34.1 ms avg latency, 143.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 30.5 ms avg latency, 136.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 25.2 ms avg latency, 126.0 ms max latency.
678 records sent, 135.6 records/sec (13.24 MB/sec), 23.6 ms avg latency, 90.0 ms max latency.
671 records sent, 134.0 records/sec (13.08 MB/sec), 26.1 ms avg latency, 124.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 25.1 ms avg latency, 133.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 23.1 ms avg latency, 86.0 ms max latency.
699 records sent, 139.8 records/sec (13.65 MB/sec), 20.9 ms avg latency, 84.0 ms max latency.
649 records sent, 129.6 records/sec (12.65 MB/sec), 23.3 ms avg latency, 96.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 23.5 ms avg latency, 122.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 19.5 ms avg latency, 107.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 36.7 ms avg latency, 366.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 17.6 ms avg latency, 64.0 ms max latency.
752 records sent, 149.9 records/sec (14.64 MB/sec), 17.5 ms avg latency, 97.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 18.5 ms avg latency, 74.0 ms max latency.
742 records sent, 147.9 records/sec (14.45 MB/sec), 17.9 ms avg latency, 106.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 18.8 ms avg latency, 74.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 17.3 ms avg latency, 72.0 ms max latency.
910 records sent, 182.0 records/sec (17.77 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
16667 records sent, 123.727794 records/sec (12.08 MB/sec), 221.17 ms avg latency, 8040.00 ms max latency, 19 ms 50th, 1515 ms 95th, 5056 ms 99th, 5913 ms 99.9th.
