producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2455.0 ms avg latency, 2455.0 ms max latency.
178 records sent, 35.4 records/sec (3.45 MB/sec), 4459.8 ms avg latency, 9186.0 ms max latency.
334 records sent, 66.0 records/sec (6.45 MB/sec), 4370.8 ms avg latency, 5725.0 ms max latency.
496 records sent, 99.2 records/sec (9.69 MB/sec), 3260.2 ms avg latency, 4620.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 552.7 ms avg latency, 1807.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 34.7 ms avg latency, 129.0 ms max latency.
646 records sent, 128.5 records/sec (12.55 MB/sec), 38.0 ms avg latency, 184.0 ms max latency.
646 records sent, 129.2 records/sec (12.62 MB/sec), 27.8 ms avg latency, 131.0 ms max latency.
659 records sent, 131.0 records/sec (12.79 MB/sec), 26.3 ms avg latency, 99.0 ms max latency.
665 records sent, 133.0 records/sec (12.99 MB/sec), 25.2 ms avg latency, 102.0 ms max latency.
676 records sent, 134.8 records/sec (13.16 MB/sec), 27.4 ms avg latency, 105.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 25.4 ms avg latency, 107.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 24.6 ms avg latency, 100.0 ms max latency.
693 records sent, 138.4 records/sec (13.51 MB/sec), 22.3 ms avg latency, 89.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 25.7 ms avg latency, 89.0 ms max latency.
669 records sent, 132.6 records/sec (12.95 MB/sec), 22.6 ms avg latency, 94.0 ms max latency.
698 records sent, 139.5 records/sec (13.63 MB/sec), 20.7 ms avg latency, 119.0 ms max latency.
686 records sent, 136.6 records/sec (13.34 MB/sec), 21.2 ms avg latency, 107.0 ms max latency.
737 records sent, 147.0 records/sec (14.35 MB/sec), 26.7 ms avg latency, 265.0 ms max latency.
711 records sent, 142.1 records/sec (13.87 MB/sec), 16.8 ms avg latency, 62.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
721 records sent, 144.1 records/sec (14.08 MB/sec), 19.3 ms avg latency, 72.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 17.6 ms avg latency, 89.0 ms max latency.
765 records sent, 152.7 records/sec (14.91 MB/sec), 17.4 ms avg latency, 58.0 ms max latency.
804 records sent, 160.5 records/sec (15.67 MB/sec), 19.0 ms avg latency, 111.0 ms max latency.
16667 records sent, 123.572763 records/sec (12.07 MB/sec), 277.51 ms avg latency, 9186.00 ms max latency, 19 ms 50th, 2694 ms 95th, 4794 ms 99th, 5602 ms 99.9th.
