producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2315.0 ms avg latency, 2315.0 ms max latency.
170 records sent, 33.8 records/sec (3.30 MB/sec), 3555.2 ms avg latency, 8762.0 ms max latency.
480 records sent, 95.5 records/sec (9.32 MB/sec), 3495.0 ms avg latency, 5344.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 769.0 ms avg latency, 2120.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 50.6 ms avg latency, 238.0 ms max latency.
632 records sent, 126.3 records/sec (12.34 MB/sec), 26.2 ms avg latency, 106.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 40.7 ms avg latency, 167.0 ms max latency.
653 records sent, 130.4 records/sec (12.74 MB/sec), 28.3 ms avg latency, 121.0 ms max latency.
653 records sent, 130.6 records/sec (12.75 MB/sec), 27.1 ms avg latency, 112.0 ms max latency.
673 records sent, 134.5 records/sec (13.13 MB/sec), 24.6 ms avg latency, 90.0 ms max latency.
678 records sent, 135.2 records/sec (13.21 MB/sec), 23.1 ms avg latency, 90.0 ms max latency.
681 records sent, 136.2 records/sec (13.30 MB/sec), 24.9 ms avg latency, 92.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 24.0 ms avg latency, 132.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 23.4 ms avg latency, 127.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 24.6 ms avg latency, 107.0 ms max latency.
691 records sent, 137.4 records/sec (13.42 MB/sec), 22.0 ms avg latency, 135.0 ms max latency.
691 records sent, 138.0 records/sec (13.47 MB/sec), 20.4 ms avg latency, 84.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 20.5 ms avg latency, 114.0 ms max latency.
750 records sent, 150.0 records/sec (14.65 MB/sec), 30.6 ms avg latency, 325.0 ms max latency.
742 records sent, 148.0 records/sec (14.45 MB/sec), 19.5 ms avg latency, 90.0 ms max latency.
754 records sent, 149.7 records/sec (14.62 MB/sec), 17.4 ms avg latency, 130.0 ms max latency.
756 records sent, 151.1 records/sec (14.75 MB/sec), 17.2 ms avg latency, 73.0 ms max latency.
749 records sent, 149.3 records/sec (14.58 MB/sec), 21.3 ms avg latency, 91.0 ms max latency.
762 records sent, 151.1 records/sec (14.76 MB/sec), 18.0 ms avg latency, 79.0 ms max latency.
793 records sent, 158.6 records/sec (15.49 MB/sec), 17.1 ms avg latency, 88.0 ms max latency.
16667 records sent, 124.444677 records/sec (12.15 MB/sec), 189.36 ms avg latency, 8762.00 ms max latency, 19 ms 50th, 1166 ms 95th, 4357 ms 99th, 5089 ms 99.9th.
