producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9254.0 ms avg latency, 9254.0 ms max latency.
154 records sent, 30.6 records/sec (2.98 MB/sec), 4481.0 ms avg latency, 5917.0 ms max latency.
431 records sent, 85.6 records/sec (8.36 MB/sec), 4319.3 ms avg latency, 6601.0 ms max latency.
694 records sent, 138.6 records/sec (13.54 MB/sec), 1118.3 ms avg latency, 2499.0 ms max latency.
604 records sent, 120.5 records/sec (11.77 MB/sec), 51.3 ms avg latency, 270.0 ms max latency.
647 records sent, 129.2 records/sec (12.61 MB/sec), 38.3 ms avg latency, 173.0 ms max latency.
605 records sent, 120.1 records/sec (11.72 MB/sec), 34.7 ms avg latency, 127.0 ms max latency.
678 records sent, 135.1 records/sec (13.19 MB/sec), 51.2 ms avg latency, 268.0 ms max latency.
630 records sent, 125.9 records/sec (12.30 MB/sec), 34.3 ms avg latency, 125.0 ms max latency.
621 records sent, 124.2 records/sec (12.12 MB/sec), 28.2 ms avg latency, 105.0 ms max latency.
666 records sent, 133.1 records/sec (12.99 MB/sec), 32.2 ms avg latency, 166.0 ms max latency.
697 records sent, 139.0 records/sec (13.57 MB/sec), 32.7 ms avg latency, 123.0 ms max latency.
651 records sent, 129.7 records/sec (12.66 MB/sec), 32.2 ms avg latency, 147.0 ms max latency.
674 records sent, 133.9 records/sec (13.08 MB/sec), 28.6 ms avg latency, 114.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 28.5 ms avg latency, 106.0 ms max latency.
739 records sent, 147.6 records/sec (14.41 MB/sec), 29.0 ms avg latency, 122.0 ms max latency.
700 records sent, 139.8 records/sec (13.65 MB/sec), 26.0 ms avg latency, 113.0 ms max latency.
653 records sent, 130.2 records/sec (12.71 MB/sec), 45.2 ms avg latency, 318.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 293.5 ms avg latency, 1128.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 25.7 ms avg latency, 127.0 ms max latency.
694 records sent, 138.7 records/sec (13.55 MB/sec), 24.9 ms avg latency, 95.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 24.4 ms avg latency, 108.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 25.2 ms avg latency, 110.0 ms max latency.
869 records sent, 173.6 records/sec (16.96 MB/sec), 30.7 ms avg latency, 125.0 ms max latency.
881 records sent, 175.8 records/sec (17.17 MB/sec), 26.9 ms avg latency, 146.0 ms max latency.
16666 records sent, 124.815578 records/sec (12.19 MB/sec), 241.34 ms avg latency, 9254.00 ms max latency, 27 ms 50th, 1462 ms 95th, 5447 ms 99th, 6300 ms 99.9th.
