producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8645.0 ms avg latency, 8645.0 ms max latency.
142 records sent, 27.9 records/sec (2.72 MB/sec), 5077.8 ms avg latency, 6361.0 ms max latency.
501 records sent, 99.1 records/sec (9.68 MB/sec), 3690.7 ms avg latency, 7219.0 ms max latency.
691 records sent, 137.6 records/sec (13.44 MB/sec), 1045.2 ms avg latency, 2370.0 ms max latency.
543 records sent, 108.4 records/sec (10.58 MB/sec), 41.3 ms avg latency, 151.0 ms max latency.
564 records sent, 112.7 records/sec (11.01 MB/sec), 35.9 ms avg latency, 151.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 34.1 ms avg latency, 143.0 ms max latency.
709 records sent, 139.8 records/sec (13.65 MB/sec), 33.1 ms avg latency, 129.0 ms max latency.
695 records sent, 138.8 records/sec (13.55 MB/sec), 29.4 ms avg latency, 117.0 ms max latency.
629 records sent, 125.6 records/sec (12.26 MB/sec), 31.9 ms avg latency, 130.0 ms max latency.
700 records sent, 139.5 records/sec (13.62 MB/sec), 33.2 ms avg latency, 126.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 30.4 ms avg latency, 132.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 28.9 ms avg latency, 156.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 30.6 ms avg latency, 114.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 28.9 ms avg latency, 126.0 ms max latency.
723 records sent, 143.7 records/sec (14.03 MB/sec), 25.2 ms avg latency, 98.0 ms max latency.
704 records sent, 140.1 records/sec (13.68 MB/sec), 26.4 ms avg latency, 122.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 42.6 ms avg latency, 263.0 ms max latency.
689 records sent, 137.7 records/sec (13.44 MB/sec), 264.7 ms avg latency, 1218.0 ms max latency.
691 records sent, 137.8 records/sec (13.45 MB/sec), 25.9 ms avg latency, 84.0 ms max latency.
718 records sent, 143.3 records/sec (13.99 MB/sec), 26.3 ms avg latency, 110.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 24.4 ms avg latency, 94.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 23.4 ms avg latency, 102.0 ms max latency.
905 records sent, 180.9 records/sec (17.67 MB/sec), 32.7 ms avg latency, 155.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 24.0 ms avg latency, 118.0 ms max latency.
16667 records sent, 125.450673 records/sec (12.25 MB/sec), 235.60 ms avg latency, 8645.00 ms max latency, 26 ms 50th, 1543 ms 95th, 5566 ms 99th, 6584 ms 99.9th.
