producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9318.0 ms avg latency, 9318.0 ms max latency.
195 records sent, 38.8 records/sec (3.79 MB/sec), 4361.2 ms avg latency, 5801.0 ms max latency.
496 records sent, 98.6 records/sec (9.63 MB/sec), 3427.2 ms avg latency, 5809.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 757.1 ms avg latency, 1889.0 ms max latency.
621 records sent, 123.9 records/sec (12.10 MB/sec), 46.3 ms avg latency, 202.0 ms max latency.
613 records sent, 122.1 records/sec (11.92 MB/sec), 34.9 ms avg latency, 173.0 ms max latency.
627 records sent, 124.1 records/sec (12.12 MB/sec), 36.9 ms avg latency, 185.0 ms max latency.
626 records sent, 125.2 records/sec (12.23 MB/sec), 37.1 ms avg latency, 179.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 32.2 ms avg latency, 145.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 32.1 ms avg latency, 126.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 28.9 ms avg latency, 110.0 ms max latency.
647 records sent, 128.1 records/sec (12.51 MB/sec), 30.1 ms avg latency, 128.0 ms max latency.
644 records sent, 128.3 records/sec (12.53 MB/sec), 31.8 ms avg latency, 138.0 ms max latency.
710 records sent, 142.0 records/sec (13.87 MB/sec), 28.0 ms avg latency, 127.0 ms max latency.
697 records sent, 139.1 records/sec (13.59 MB/sec), 26.9 ms avg latency, 91.0 ms max latency.
681 records sent, 134.1 records/sec (13.09 MB/sec), 29.8 ms avg latency, 161.0 ms max latency.
754 records sent, 150.6 records/sec (14.71 MB/sec), 35.0 ms avg latency, 155.0 ms max latency.
672 records sent, 134.2 records/sec (13.10 MB/sec), 57.4 ms avg latency, 333.0 ms max latency.
756 records sent, 151.2 records/sec (14.77 MB/sec), 257.7 ms avg latency, 1102.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 29.1 ms avg latency, 122.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 23.6 ms avg latency, 76.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 25.9 ms avg latency, 132.0 ms max latency.
764 records sent, 152.7 records/sec (14.92 MB/sec), 25.9 ms avg latency, 144.0 ms max latency.
836 records sent, 166.5 records/sec (16.26 MB/sec), 28.9 ms avg latency, 136.0 ms max latency.
848 records sent, 169.4 records/sec (16.55 MB/sec), 28.8 ms avg latency, 177.0 ms max latency.
16666 records sent, 125.393123 records/sec (12.25 MB/sec), 223.30 ms avg latency, 9318.00 ms max latency, 27 ms 50th, 1330 ms 95th, 4935 ms 99th, 5654 ms 99.9th.
