producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9374.0 ms avg latency, 9374.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 4441.0 ms avg latency, 5826.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 4698.2 ms avg latency, 6922.0 ms max latency.
711 records sent, 142.2 records/sec (13.89 MB/sec), 1300.4 ms avg latency, 3027.0 ms max latency.
580 records sent, 114.8 records/sec (11.21 MB/sec), 39.2 ms avg latency, 157.0 ms max latency.
566 records sent, 113.1 records/sec (11.05 MB/sec), 32.9 ms avg latency, 130.0 ms max latency.
611 records sent, 122.2 records/sec (11.93 MB/sec), 32.5 ms avg latency, 139.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 32.1 ms avg latency, 95.0 ms max latency.
694 records sent, 138.4 records/sec (13.52 MB/sec), 29.4 ms avg latency, 108.0 ms max latency.
654 records sent, 130.7 records/sec (12.76 MB/sec), 31.8 ms avg latency, 112.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 29.3 ms avg latency, 98.0 ms max latency.
667 records sent, 132.5 records/sec (12.94 MB/sec), 34.0 ms avg latency, 155.0 ms max latency.
698 records sent, 139.4 records/sec (13.62 MB/sec), 27.4 ms avg latency, 121.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 29.0 ms avg latency, 106.0 ms max latency.
683 records sent, 136.1 records/sec (13.29 MB/sec), 29.7 ms avg latency, 128.0 ms max latency.
677 records sent, 135.3 records/sec (13.22 MB/sec), 29.8 ms avg latency, 117.0 ms max latency.
701 records sent, 139.4 records/sec (13.61 MB/sec), 25.5 ms avg latency, 112.0 ms max latency.
688 records sent, 137.6 records/sec (13.44 MB/sec), 48.8 ms avg latency, 342.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 285.9 ms avg latency, 1137.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 25.3 ms avg latency, 111.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 24.3 ms avg latency, 112.0 ms max latency.
722 records sent, 143.6 records/sec (14.03 MB/sec), 26.3 ms avg latency, 103.0 ms max latency.
799 records sent, 159.7 records/sec (15.60 MB/sec), 24.9 ms avg latency, 138.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 31.8 ms avg latency, 146.0 ms max latency.
846 records sent, 169.2 records/sec (16.52 MB/sec), 29.5 ms avg latency, 125.0 ms max latency.
16667 records sent, 124.381525 records/sec (12.15 MB/sec), 247.77 ms avg latency, 9374.00 ms max latency, 25 ms 50th, 1600 ms 95th, 5476 ms 99th, 6342 ms 99.9th.
