producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9538.0 ms avg latency, 9538.0 ms max latency.
272 records sent, 53.7 records/sec (5.25 MB/sec), 4622.5 ms avg latency, 5633.0 ms max latency.
612 records sent, 121.9 records/sec (11.91 MB/sec), 2145.3 ms avg latency, 4785.0 ms max latency.
678 records sent, 134.8 records/sec (13.17 MB/sec), 289.6 ms avg latency, 1309.0 ms max latency.
610 records sent, 121.7 records/sec (11.89 MB/sec), 37.1 ms avg latency, 106.0 ms max latency.
591 records sent, 117.9 records/sec (11.51 MB/sec), 41.1 ms avg latency, 167.0 ms max latency.
586 records sent, 117.2 records/sec (11.44 MB/sec), 32.1 ms avg latency, 126.0 ms max latency.
671 records sent, 133.0 records/sec (12.99 MB/sec), 31.5 ms avg latency, 135.0 ms max latency.
654 records sent, 130.6 records/sec (12.76 MB/sec), 33.1 ms avg latency, 118.0 ms max latency.
647 records sent, 129.1 records/sec (12.61 MB/sec), 32.8 ms avg latency, 113.0 ms max latency.
655 records sent, 130.5 records/sec (12.74 MB/sec), 30.3 ms avg latency, 124.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 32.8 ms avg latency, 154.0 ms max latency.
715 records sent, 141.9 records/sec (13.86 MB/sec), 35.2 ms avg latency, 180.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 29.9 ms avg latency, 116.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 26.6 ms avg latency, 94.0 ms max latency.
748 records sent, 149.1 records/sec (14.56 MB/sec), 29.0 ms avg latency, 124.0 ms max latency.
709 records sent, 141.8 records/sec (13.85 MB/sec), 28.0 ms avg latency, 172.0 ms max latency.
691 records sent, 137.7 records/sec (13.45 MB/sec), 46.5 ms avg latency, 251.0 ms max latency.
752 records sent, 150.4 records/sec (14.69 MB/sec), 245.9 ms avg latency, 996.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 25.0 ms avg latency, 81.0 ms max latency.
685 records sent, 136.3 records/sec (13.31 MB/sec), 24.7 ms avg latency, 97.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 24.9 ms avg latency, 107.0 ms max latency.
753 records sent, 149.6 records/sec (14.60 MB/sec), 26.1 ms avg latency, 131.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 31.2 ms avg latency, 141.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 29.9 ms avg latency, 162.0 ms max latency.
16667 records sent, 125.360090 records/sec (12.24 MB/sec), 204.58 ms avg latency, 9538.00 ms max latency, 27 ms 50th, 1378 ms 95th, 4562 ms 99th, 5342 ms 99.9th.
