producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 9705.0 ms avg latency, 9705.0 ms max latency.
69 records sent, 13.1 records/sec (1.28 MB/sec), 11595.9 ms avg latency, 25653.0 ms max latency.
180 records sent, 35.5 records/sec (3.47 MB/sec), 11203.4 ms avg latency, 14059.0 ms max latency.
257 records sent, 51.1 records/sec (4.99 MB/sec), 6541.0 ms avg latency, 10989.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 4501.4 ms avg latency, 5574.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 3265.9 ms avg latency, 4445.0 ms max latency.
432 records sent, 85.3 records/sec (8.33 MB/sec), 2080.8 ms avg latency, 2912.0 ms max latency.
456 records sent, 90.9 records/sec (8.87 MB/sec), 736.4 ms avg latency, 1788.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 64.9 ms avg latency, 262.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 65.4 ms avg latency, 185.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 67.0 ms avg latency, 266.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 56.4 ms avg latency, 181.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 73.7 ms avg latency, 192.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 46.3 ms avg latency, 149.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 49.9 ms avg latency, 137.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 43.2 ms avg latency, 167.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 37.3 ms avg latency, 136.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 88.6 ms avg latency, 575.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 39.2 ms avg latency, 188.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 48.3 ms avg latency, 246.0 ms max latency.
421 records sent, 83.8 records/sec (8.19 MB/sec), 39.8 ms avg latency, 158.0 ms max latency.
402 records sent, 79.4 records/sec (7.76 MB/sec), 42.1 ms avg latency, 221.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 32.3 ms avg latency, 107.0 ms max latency.
8333 records sent, 59.644125 records/sec (5.82 MB/sec), 1045.48 ms avg latency, 25653.00 ms max latency, 52 ms 50th, 5550 ms 95th, 11907 ms 99th, 13625 ms 99.9th.
