producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 26056.0 ms avg latency, 26056.0 ms max latency.
75 records sent, 14.6 records/sec (1.43 MB/sec), 11035.3 ms avg latency, 12517.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 11179.3 ms avg latency, 13567.0 ms max latency.
288 records sent, 56.1 records/sec (5.48 MB/sec), 6244.6 ms avg latency, 11469.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 4312.2 ms avg latency, 5036.0 ms max latency.
371 records sent, 73.2 records/sec (7.15 MB/sec), 3602.3 ms avg latency, 4352.0 ms max latency.
461 records sent, 91.5 records/sec (8.94 MB/sec), 2453.3 ms avg latency, 3560.0 ms max latency.
491 records sent, 97.8 records/sec (9.55 MB/sec), 826.7 ms avg latency, 1885.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 59.3 ms avg latency, 127.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 76.1 ms avg latency, 227.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 61.8 ms avg latency, 156.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 65.1 ms avg latency, 195.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 53.3 ms avg latency, 141.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 63.6 ms avg latency, 230.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 43.6 ms avg latency, 211.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 40.3 ms avg latency, 97.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 57.4 ms avg latency, 451.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 64.8 ms avg latency, 518.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 68.1 ms avg latency, 528.0 ms max latency.
401 records sent, 79.8 records/sec (7.80 MB/sec), 34.5 ms avg latency, 106.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 32.2 ms avg latency, 101.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 39.2 ms avg latency, 140.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 41.1 ms avg latency, 174.0 ms max latency.
8334 records sent, 58.980057 records/sec (5.76 MB/sec), 1091.16 ms avg latency, 26056.00 ms max latency, 52 ms 50th, 5183 ms 95th, 11358 ms 99th, 13236 ms 99.9th.
