producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 10839.0 ms avg latency, 10839.0 ms max latency.
72 records sent, 14.3 records/sec (1.40 MB/sec), 11742.7 ms avg latency, 26415.0 ms max latency.
168 records sent, 32.4 records/sec (3.16 MB/sec), 11616.4 ms avg latency, 14605.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 6685.5 ms avg latency, 12143.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 4314.2 ms avg latency, 5022.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 3449.0 ms avg latency, 4282.0 ms max latency.
413 records sent, 81.4 records/sec (7.95 MB/sec), 2618.4 ms avg latency, 3210.0 ms max latency.
472 records sent, 93.6 records/sec (9.14 MB/sec), 1289.0 ms avg latency, 2378.0 ms max latency.
382 records sent, 75.8 records/sec (7.41 MB/sec), 119.0 ms avg latency, 550.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 74.8 ms avg latency, 346.0 ms max latency.
384 records sent, 76.3 records/sec (7.46 MB/sec), 91.4 ms avg latency, 280.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 65.5 ms avg latency, 173.0 ms max latency.
404 records sent, 80.5 records/sec (7.87 MB/sec), 62.4 ms avg latency, 154.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 55.0 ms avg latency, 175.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 67.2 ms avg latency, 319.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 49.9 ms avg latency, 218.0 ms max latency.
404 records sent, 79.8 records/sec (7.80 MB/sec), 58.6 ms avg latency, 409.0 ms max latency.
415 records sent, 82.0 records/sec (8.01 MB/sec), 76.8 ms avg latency, 785.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 39.1 ms avg latency, 136.0 ms max latency.
410 records sent, 81.6 records/sec (7.96 MB/sec), 31.2 ms avg latency, 110.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 39.8 ms avg latency, 126.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 38.5 ms avg latency, 143.0 ms max latency.
419 records sent, 83.1 records/sec (8.12 MB/sec), 37.8 ms avg latency, 206.0 ms max latency.
8333 records sent, 59.022269 records/sec (5.76 MB/sec), 1125.59 ms avg latency, 26415.00 ms max latency, 59 ms 50th, 5426 ms 95th, 11998 ms 99th, 14124 ms 99.9th.
