producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7539.0 ms avg latency, 7539.0 ms max latency.
342 records sent, 68.3 records/sec (0.67 MB/sec), 4273.8 ms avg latency, 5876.0 ms max latency.
1372 records sent, 273.9 records/sec (2.67 MB/sec), 7405.7 ms avg latency, 8409.0 ms max latency.
2073 records sent, 414.6 records/sec (4.05 MB/sec), 3372.3 ms avg latency, 7591.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.6 ms avg latency, 95.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 13.4 ms avg latency, 73.0 ms max latency.
846 records sent, 169.0 records/sec (1.65 MB/sec), 13.8 ms avg latency, 75.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.1 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.4 ms avg latency, 57.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.5 ms avg latency, 99.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.4 ms avg latency, 83.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 109.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.913694 records/sec (1.63 MB/sec), 1125.68 ms avg latency, 8409.00 ms max latency, 10 ms 50th, 7414 ms 95th, 8031 ms 99th, 8310 ms 99.9th.
