producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2273.0 ms avg latency, 2273.0 ms max latency.
458 records sent, 91.3 records/sec (0.89 MB/sec), 4789.8 ms avg latency, 8507.0 ms max latency.
1545 records sent, 308.9 records/sec (3.02 MB/sec), 7297.2 ms avg latency, 8434.0 ms max latency.
1931 records sent, 386.2 records/sec (3.77 MB/sec), 2881.7 ms avg latency, 6765.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 14.2 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.7 ms avg latency, 67.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 13.0 ms avg latency, 62.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.8 ms avg latency, 62.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 11.9 ms avg latency, 55.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 11.5 ms avg latency, 51.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.7 ms avg latency, 89.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 75.0 ms max latency.
834 records sent, 166.4 records/sec (1.62 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 9.7 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 72.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 34.0 ms max latency.
16667 records sent, 166.885282 records/sec (1.63 MB/sec), 1150.27 ms avg latency, 8507.00 ms max latency, 10 ms 50th, 7260 ms 95th, 8024 ms 99th, 8260 ms 99.9th.
