producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8082.0 ms avg latency, 8082.0 ms max latency.
404 records sent, 80.4 records/sec (0.79 MB/sec), 4306.5 ms avg latency, 5512.0 ms max latency.
1417 records sent, 283.2 records/sec (2.77 MB/sec), 7185.2 ms avg latency, 8270.0 ms max latency.
2055 records sent, 410.2 records/sec (4.01 MB/sec), 3364.9 ms avg latency, 7354.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.7 ms avg latency, 48.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.7 ms avg latency, 90.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 12.3 ms avg latency, 65.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.9 ms avg latency, 65.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.1 ms avg latency, 66.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.8 ms avg latency, 38.0 ms max latency.
842 records sent, 168.1 records/sec (1.64 MB/sec), 14.3 ms avg latency, 100.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 70.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 39.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.952149 records/sec (1.63 MB/sec), 1138.73 ms avg latency, 8270.00 ms max latency, 10 ms 50th, 7211 ms 95th, 7947 ms 99th, 8191 ms 99.9th.
