producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2053.0 ms avg latency, 2053.0 ms max latency.
493 records sent, 97.8 records/sec (0.96 MB/sec), 4383.0 ms avg latency, 8594.0 ms max latency.
1639 records sent, 327.0 records/sec (3.19 MB/sec), 6705.7 ms avg latency, 7705.0 ms max latency.
1806 records sent, 360.4 records/sec (3.52 MB/sec), 2362.6 ms avg latency, 5983.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.7 ms avg latency, 55.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.2 ms avg latency, 78.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.4 ms avg latency, 66.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.6 ms avg latency, 56.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 11.4 ms avg latency, 66.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.5 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.9 ms avg latency, 93.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.5 ms avg latency, 89.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 8.7 ms avg latency, 38.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.0 ms avg latency, 61.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.0 ms avg latency, 55.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.6 ms avg latency, 34.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.7 ms avg latency, 73.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 51.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.954693 records/sec (1.62 MB/sec), 1052.98 ms avg latency, 8594.00 ms max latency, 10 ms 50th, 6681 ms 95th, 7444 ms 99th, 7627 ms 99.9th.
