producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9650.0 ms avg latency, 9650.0 ms max latency.
518 records sent, 103.5 records/sec (1.01 MB/sec), 4493.0 ms avg latency, 6000.0 ms max latency.
1678 records sent, 335.3 records/sec (3.27 MB/sec), 7273.1 ms avg latency, 8379.0 ms max latency.
1908 records sent, 381.4 records/sec (3.72 MB/sec), 2819.0 ms avg latency, 6625.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 14.4 ms avg latency, 65.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 13.2 ms avg latency, 69.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.4 ms avg latency, 63.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.5 ms avg latency, 51.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 11.4 ms avg latency, 63.0 ms max latency.
826 records sent, 164.6 records/sec (1.61 MB/sec), 10.8 ms avg latency, 60.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 13.9 ms avg latency, 107.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.3 ms avg latency, 65.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 81.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 104.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 48.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
16666 records sent, 165.906783 records/sec (1.62 MB/sec), 1203.00 ms avg latency, 9650.00 ms max latency, 10 ms 50th, 7290 ms 95th, 8097 ms 99th, 8304 ms 99.9th.
