producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6834.0 ms avg latency, 6834.0 ms max latency.
78 records sent, 15.0 records/sec (1.47 MB/sec), 7464.9 ms avg latency, 18078.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 9274.5 ms avg latency, 11434.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 9380.9 ms avg latency, 12189.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 7708.7 ms avg latency, 9061.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 7728.0 ms avg latency, 8598.0 ms max latency.
440 records sent, 87.8 records/sec (8.57 MB/sec), 3918.8 ms avg latency, 7374.0 ms max latency.
497 records sent, 99.4 records/sec (9.71 MB/sec), 1624.4 ms avg latency, 2705.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 162.9 ms avg latency, 765.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 46.0 ms avg latency, 154.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 61.8 ms avg latency, 234.0 ms max latency.
397 records sent, 79.0 records/sec (7.71 MB/sec), 47.1 ms avg latency, 242.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 46.5 ms avg latency, 130.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 40.8 ms avg latency, 114.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 38.8 ms avg latency, 160.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 37.4 ms avg latency, 131.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 37.6 ms avg latency, 134.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 37.7 ms avg latency, 155.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 34.6 ms avg latency, 159.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 31.5 ms avg latency, 82.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 25.7 ms avg latency, 81.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 26.3 ms avg latency, 78.0 ms max latency.
430 records sent, 85.6 records/sec (8.36 MB/sec), 30.6 ms avg latency, 135.0 ms max latency.
539 records sent, 107.8 records/sec (10.53 MB/sec), 21.8 ms avg latency, 83.0 ms max latency.
8333 records sent, 61.860185 records/sec (6.04 MB/sec), 1087.63 ms avg latency, 18078.00 ms max latency, 41 ms 50th, 7923 ms 95th, 10139 ms 99th, 11444 ms 99.9th.
