producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6353.0 ms avg latency, 6353.0 ms max latency.
74 records sent, 14.2 records/sec (1.39 MB/sec), 8087.7 ms avg latency, 18051.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 10795.9 ms avg latency, 12775.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 10331.6 ms avg latency, 13251.0 ms max latency.
156 records sent, 31.1 records/sec (3.03 MB/sec), 7583.0 ms avg latency, 9237.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 7737.7 ms avg latency, 8666.0 ms max latency.
447 records sent, 88.3 records/sec (8.63 MB/sec), 3406.7 ms avg latency, 7154.0 ms max latency.
497 records sent, 98.7 records/sec (9.64 MB/sec), 1659.9 ms avg latency, 2663.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 198.8 ms avg latency, 945.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 75.3 ms avg latency, 307.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 69.1 ms avg latency, 240.0 ms max latency.
369 records sent, 73.6 records/sec (7.18 MB/sec), 40.5 ms avg latency, 150.0 ms max latency.
393 records sent, 78.6 records/sec (7.68 MB/sec), 44.6 ms avg latency, 160.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 34.7 ms avg latency, 118.0 ms max latency.
424 records sent, 84.2 records/sec (8.22 MB/sec), 38.0 ms avg latency, 160.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 35.3 ms avg latency, 130.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 34.1 ms avg latency, 134.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 36.2 ms avg latency, 157.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 36.2 ms avg latency, 102.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 32.8 ms avg latency, 112.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 30.2 ms avg latency, 92.0 ms max latency.
418 records sent, 83.2 records/sec (8.13 MB/sec), 33.0 ms avg latency, 108.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 29.7 ms avg latency, 105.0 ms max latency.
517 records sent, 103.3 records/sec (10.09 MB/sec), 24.3 ms avg latency, 104.0 ms max latency.
8334 records sent, 61.799253 records/sec (6.04 MB/sec), 1114.47 ms avg latency, 18051.00 ms max latency, 42 ms 50th, 8043 ms 95th, 11675 ms 99th, 12953 ms 99.9th.
