producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18051.0 ms avg latency, 18051.0 ms max latency.
75 records sent, 14.4 records/sec (1.41 MB/sec), 7568.3 ms avg latency, 9741.0 ms max latency.
108 records sent, 21.5 records/sec (2.10 MB/sec), 9577.5 ms avg latency, 11208.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 10702.0 ms avg latency, 12377.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 8085.4 ms avg latency, 10107.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 7813.1 ms avg latency, 8554.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 6210.6 ms avg latency, 8719.0 ms max latency.
483 records sent, 96.4 records/sec (9.42 MB/sec), 2501.6 ms avg latency, 4360.0 ms max latency.
480 records sent, 96.0 records/sec (9.38 MB/sec), 622.7 ms avg latency, 1833.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 40.6 ms avg latency, 157.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 51.1 ms avg latency, 180.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 43.2 ms avg latency, 138.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 40.9 ms avg latency, 209.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 35.1 ms avg latency, 173.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 41.1 ms avg latency, 134.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 36.5 ms avg latency, 100.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 33.2 ms avg latency, 164.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 37.3 ms avg latency, 129.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 32.1 ms avg latency, 101.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 30.5 ms avg latency, 97.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 29.3 ms avg latency, 97.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 28.3 ms avg latency, 120.0 ms max latency.
427 records sent, 84.8 records/sec (8.28 MB/sec), 25.9 ms avg latency, 94.0 ms max latency.
543 records sent, 108.3 records/sec (10.58 MB/sec), 22.0 ms avg latency, 63.0 ms max latency.
8333 records sent, 61.650119 records/sec (6.02 MB/sec), 1156.47 ms avg latency, 18051.00 ms max latency, 39 ms 50th, 8067 ms 95th, 10984 ms 99th, 12030 ms 99.9th.
