producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6275.0 ms avg latency, 6275.0 ms max latency.
80 records sent, 15.2 records/sec (1.49 MB/sec), 7272.4 ms avg latency, 18059.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 9559.8 ms avg latency, 11055.0 ms max latency.
222 records sent, 43.8 records/sec (4.28 MB/sec), 8418.9 ms avg latency, 12201.0 ms max latency.
402 records sent, 79.6 records/sec (7.77 MB/sec), 3921.4 ms avg latency, 6480.0 ms max latency.
494 records sent, 97.6 records/sec (9.53 MB/sec), 2279.2 ms avg latency, 3229.0 ms max latency.
486 records sent, 96.9 records/sec (9.46 MB/sec), 1600.1 ms avg latency, 2313.0 ms max latency.
445 records sent, 88.7 records/sec (8.66 MB/sec), 357.7 ms avg latency, 1236.0 ms max latency.
365 records sent, 72.6 records/sec (7.08 MB/sec), 63.1 ms avg latency, 197.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 56.0 ms avg latency, 206.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 46.5 ms avg latency, 203.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 47.9 ms avg latency, 193.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 51.7 ms avg latency, 184.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 33.1 ms avg latency, 112.0 ms max latency.
458 records sent, 91.4 records/sec (8.92 MB/sec), 56.3 ms avg latency, 231.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 34.9 ms avg latency, 145.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 43.6 ms avg latency, 216.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 36.1 ms avg latency, 138.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 32.4 ms avg latency, 146.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 30.4 ms avg latency, 125.0 ms max latency.
433 records sent, 86.6 records/sec (8.45 MB/sec), 36.1 ms avg latency, 118.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 28.0 ms avg latency, 96.0 ms max latency.
8334 records sent, 64.405444 records/sec (6.29 MB/sec), 926.88 ms avg latency, 18059.00 ms max latency, 45 ms 50th, 6181 ms 95th, 10059 ms 99th, 11484 ms 99.9th.
