producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6547.0 ms avg latency, 6547.0 ms max latency.
82 records sent, 15.7 records/sec (1.53 MB/sec), 7224.7 ms avg latency, 18291.0 ms max latency.
204 records sent, 40.5 records/sec (3.96 MB/sec), 8832.1 ms avg latency, 10203.0 ms max latency.
186 records sent, 36.7 records/sec (3.58 MB/sec), 6572.8 ms avg latency, 10384.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 7147.5 ms avg latency, 8069.0 ms max latency.
210 records sent, 41.0 records/sec (4.00 MB/sec), 6897.9 ms avg latency, 7739.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 5038.7 ms avg latency, 7651.0 ms max latency.
537 records sent, 106.9 records/sec (10.44 MB/sec), 1618.0 ms avg latency, 2878.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 76.3 ms avg latency, 371.0 ms max latency.
372 records sent, 74.1 records/sec (7.23 MB/sec), 64.3 ms avg latency, 192.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 40.0 ms avg latency, 154.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 41.6 ms avg latency, 172.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 34.3 ms avg latency, 100.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 40.1 ms avg latency, 174.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 45.3 ms avg latency, 183.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 38.1 ms avg latency, 135.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 40.5 ms avg latency, 198.0 ms max latency.
407 records sent, 81.3 records/sec (7.93 MB/sec), 42.5 ms avg latency, 203.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 42.4 ms avg latency, 229.0 ms max latency.
415 records sent, 82.7 records/sec (8.08 MB/sec), 30.8 ms avg latency, 94.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 40.7 ms avg latency, 241.0 ms max latency.
427 records sent, 85.0 records/sec (8.30 MB/sec), 24.7 ms avg latency, 90.0 ms max latency.
452 records sent, 90.1 records/sec (8.79 MB/sec), 29.8 ms avg latency, 121.0 ms max latency.
8334 records sent, 62.135604 records/sec (6.07 MB/sec), 1106.58 ms avg latency, 18291.00 ms max latency, 41 ms 50th, 7182 ms 95th, 8990 ms 99th, 9917 ms 99.9th.
