producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6455.0 ms avg latency, 6455.0 ms max latency.
67 records sent, 13.2 records/sec (1.29 MB/sec), 7742.1 ms avg latency, 18168.0 ms max latency.
115 records sent, 22.9 records/sec (2.24 MB/sec), 9987.9 ms avg latency, 11741.0 ms max latency.
173 records sent, 34.3 records/sec (3.35 MB/sec), 10461.3 ms avg latency, 12580.0 ms max latency.
377 records sent, 74.6 records/sec (7.28 MB/sec), 4969.8 ms avg latency, 9685.0 ms max latency.
474 records sent, 94.2 records/sec (9.20 MB/sec), 2796.4 ms avg latency, 3782.0 ms max latency.
491 records sent, 97.5 records/sec (9.52 MB/sec), 2007.9 ms avg latency, 2638.0 ms max latency.
466 records sent, 93.2 records/sec (9.10 MB/sec), 690.6 ms avg latency, 1841.0 ms max latency.
392 records sent, 77.3 records/sec (7.55 MB/sec), 77.1 ms avg latency, 291.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 47.4 ms avg latency, 191.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 56.5 ms avg latency, 223.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 46.7 ms avg latency, 154.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 43.8 ms avg latency, 135.0 ms max latency.
401 records sent, 79.2 records/sec (7.73 MB/sec), 39.8 ms avg latency, 133.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 41.4 ms avg latency, 170.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 44.1 ms avg latency, 212.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 36.0 ms avg latency, 139.0 ms max latency.
439 records sent, 87.7 records/sec (8.57 MB/sec), 61.5 ms avg latency, 279.0 ms max latency.
437 records sent, 87.4 records/sec (8.54 MB/sec), 35.5 ms avg latency, 132.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 28.6 ms avg latency, 104.0 ms max latency.
435 records sent, 86.6 records/sec (8.46 MB/sec), 27.8 ms avg latency, 193.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 28.0 ms avg latency, 96.0 ms max latency.
437 records sent, 87.4 records/sec (8.54 MB/sec), 27.6 ms avg latency, 133.0 ms max latency.
8333 records sent, 64.025140 records/sec (6.25 MB/sec), 990.21 ms avg latency, 18168.00 ms max latency, 44 ms 50th, 6491 ms 95th, 11110 ms 99th, 12189 ms 99.9th.
