producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5992.0 ms avg latency, 5992.0 ms max latency.
66 records sent, 13.0 records/sec (1.27 MB/sec), 7932.2 ms avg latency, 17045.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 10473.5 ms avg latency, 12057.0 ms max latency.
204 records sent, 39.9 records/sec (3.90 MB/sec), 8706.7 ms avg latency, 12204.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 6901.9 ms avg latency, 7978.0 ms max latency.
185 records sent, 36.1 records/sec (3.52 MB/sec), 7658.4 ms avg latency, 8330.0 ms max latency.
357 records sent, 70.1 records/sec (6.84 MB/sec), 5198.1 ms avg latency, 7789.0 ms max latency.
502 records sent, 99.9 records/sec (9.76 MB/sec), 2064.4 ms avg latency, 3007.0 ms max latency.
453 records sent, 89.8 records/sec (8.77 MB/sec), 350.2 ms avg latency, 1460.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 42.0 ms avg latency, 119.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 47.3 ms avg latency, 197.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 41.0 ms avg latency, 144.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 53.6 ms avg latency, 185.0 ms max latency.
413 records sent, 81.4 records/sec (7.95 MB/sec), 41.5 ms avg latency, 128.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 54.4 ms avg latency, 300.0 ms max latency.
436 records sent, 86.9 records/sec (8.49 MB/sec), 35.3 ms avg latency, 134.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 31.3 ms avg latency, 87.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 50.9 ms avg latency, 225.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 30.9 ms avg latency, 124.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 29.5 ms avg latency, 115.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 31.8 ms avg latency, 128.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 26.5 ms avg latency, 86.0 ms max latency.
424 records sent, 84.1 records/sec (8.22 MB/sec), 27.9 ms avg latency, 109.0 ms max latency.
520 records sent, 103.9 records/sec (10.14 MB/sec), 30.4 ms avg latency, 134.0 ms max latency.
8333 records sent, 62.012562 records/sec (6.06 MB/sec), 1148.82 ms avg latency, 17045.00 ms max latency, 40 ms 50th, 7632 ms 95th, 11149 ms 99th, 11944 ms 99.9th.
