producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16428.0 ms avg latency, 16428.0 ms max latency.
93 records sent, 18.0 records/sec (0.18 MB/sec), 7197.1 ms avg latency, 8955.0 ms max latency.
246 records sent, 48.4 records/sec (0.47 MB/sec), 10293.4 ms avg latency, 12024.0 ms max latency.
486 records sent, 96.9 records/sec (0.95 MB/sec), 12754.7 ms avg latency, 13894.0 ms max latency.
783 records sent, 156.6 records/sec (1.53 MB/sec), 14657.2 ms avg latency, 15793.0 ms max latency.
957 records sent, 190.1 records/sec (1.86 MB/sec), 15686.5 ms avg latency, 17199.0 ms max latency.
1074 records sent, 213.3 records/sec (2.08 MB/sec), 11131.5 ms avg latency, 13417.0 ms max latency.
1145 records sent, 228.7 records/sec (2.23 MB/sec), 9643.0 ms avg latency, 10311.0 ms max latency.
1300 records sent, 258.6 records/sec (2.52 MB/sec), 8858.4 ms avg latency, 9495.0 ms max latency.
1745 records sent, 347.5 records/sec (3.39 MB/sec), 7085.2 ms avg latency, 8434.0 ms max latency.
8333 records sent, 131.451918 records/sec (1.28 MB/sec), 10284.92 ms avg latency, 17199.00 ms max latency, 9495 ms 50th, 16244 ms 95th, 16805 ms 99th, 17138 ms 99.9th.
