producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16458.0 ms avg latency, 16458.0 ms max latency.
114 records sent, 22.3 records/sec (0.22 MB/sec), 6849.9 ms avg latency, 8799.0 ms max latency.
240 records sent, 47.5 records/sec (0.46 MB/sec), 9721.6 ms avg latency, 11097.0 ms max latency.
468 records sent, 92.9 records/sec (0.91 MB/sec), 12321.3 ms avg latency, 13514.0 ms max latency.
786 records sent, 156.6 records/sec (1.53 MB/sec), 14676.8 ms avg latency, 15785.0 ms max latency.
958 records sent, 191.1 records/sec (1.87 MB/sec), 15451.0 ms avg latency, 16844.0 ms max latency.
1116 records sent, 222.4 records/sec (2.17 MB/sec), 10823.9 ms avg latency, 13360.0 ms max latency.
1162 records sent, 231.8 records/sec (2.26 MB/sec), 9455.3 ms avg latency, 10111.0 ms max latency.
1271 records sent, 253.9 records/sec (2.48 MB/sec), 8728.5 ms avg latency, 9224.0 ms max latency.
1859 records sent, 370.1 records/sec (3.61 MB/sec), 7104.3 ms avg latency, 8561.0 ms max latency.
8333 records sent, 132.190108 records/sec (1.29 MB/sec), 10145.86 ms avg latency, 16844.00 ms max latency, 9383 ms 50th, 15940 ms 95th, 16446 ms 99th, 16749 ms 99.9th.
