producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17451.0 ms avg latency, 17451.0 ms max latency.
117 records sent, 22.8 records/sec (0.22 MB/sec), 8260.8 ms avg latency, 10386.0 ms max latency.
270 records sent, 53.7 records/sec (0.52 MB/sec), 10925.6 ms avg latency, 12417.0 ms max latency.
474 records sent, 94.6 records/sec (0.92 MB/sec), 13921.2 ms avg latency, 14860.0 ms max latency.
908 records sent, 180.2 records/sec (1.76 MB/sec), 15425.2 ms avg latency, 16548.0 ms max latency.
954 records sent, 189.9 records/sec (1.85 MB/sec), 14984.7 ms avg latency, 17856.0 ms max latency.
1053 records sent, 209.4 records/sec (2.05 MB/sec), 10806.3 ms avg latency, 11496.0 ms max latency.
1191 records sent, 237.5 records/sec (2.32 MB/sec), 9622.1 ms avg latency, 10413.0 ms max latency.
1234 records sent, 244.1 records/sec (2.38 MB/sec), 8683.4 ms avg latency, 9037.0 ms max latency.
1920 records sent, 383.9 records/sec (3.75 MB/sec), 6986.9 ms avg latency, 8655.0 ms max latency.
8334 records sent, 130.809436 records/sec (1.28 MB/sec), 10432.30 ms avg latency, 17856.00 ms max latency, 9674 ms 50th, 16406 ms 95th, 16934 ms 99th, 17649 ms 99.9th.
