producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1025.0 ms avg latency, 1025.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 359.8 ms avg latency, 7444.0 ms max latency.
255 records sent, 50.3 records/sec (4.91 MB/sec), 110.6 ms avg latency, 250.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 68.2 ms avg latency, 178.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 53.4 ms avg latency, 220.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 38.4 ms avg latency, 153.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 31.3 ms avg latency, 121.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 36.2 ms avg latency, 161.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 41.6 ms avg latency, 216.0 ms max latency.
346 records sent, 68.6 records/sec (6.69 MB/sec), 43.9 ms avg latency, 174.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 38.3 ms avg latency, 133.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 36.2 ms avg latency, 140.0 ms max latency.
355 records sent, 70.1 records/sec (6.84 MB/sec), 37.4 ms avg latency, 175.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 37.4 ms avg latency, 151.0 ms max latency.
353 records sent, 70.0 records/sec (6.83 MB/sec), 33.8 ms avg latency, 121.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 38.0 ms avg latency, 199.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 66.0 ms avg latency, 308.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 67.9 ms avg latency, 405.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 41.4 ms avg latency, 211.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 35.8 ms avg latency, 145.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 43.8 ms avg latency, 155.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 36.2 ms avg latency, 190.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 38.9 ms avg latency, 258.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 27.9 ms avg latency, 115.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 30.5 ms avg latency, 128.0 ms max latency.
8334 records sent, 64.702960 records/sec (6.32 MB/sec), 54.17 ms avg latency, 7444.00 ms max latency, 33 ms 50th, 141 ms 95th, 345 ms 99th, 1207 ms 99.9th.
