producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 929.0 ms avg latency, 929.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 391.1 ms avg latency, 7549.0 ms max latency.
256 records sent, 51.1 records/sec (5.00 MB/sec), 102.7 ms avg latency, 309.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 73.4 ms avg latency, 210.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 58.4 ms avg latency, 200.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 36.5 ms avg latency, 154.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 32.5 ms avg latency, 113.0 ms max latency.
383 records sent, 74.2 records/sec (7.24 MB/sec), 36.1 ms avg latency, 139.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 37.4 ms avg latency, 170.0 ms max latency.
341 records sent, 67.8 records/sec (6.63 MB/sec), 37.7 ms avg latency, 153.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 40.0 ms avg latency, 176.0 ms max latency.
335 records sent, 66.2 records/sec (6.47 MB/sec), 34.7 ms avg latency, 124.0 ms max latency.
340 records sent, 67.6 records/sec (6.61 MB/sec), 32.9 ms avg latency, 106.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 39.8 ms avg latency, 193.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 34.9 ms avg latency, 128.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 42.0 ms avg latency, 209.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 76.1 ms avg latency, 407.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 65.2 ms avg latency, 525.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 38.3 ms avg latency, 116.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 34.8 ms avg latency, 144.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 38.9 ms avg latency, 234.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 32.9 ms avg latency, 117.0 ms max latency.
359 records sent, 71.2 records/sec (6.96 MB/sec), 32.4 ms avg latency, 159.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 35.3 ms avg latency, 146.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 27.9 ms avg latency, 131.0 ms max latency.
8333 records sent, 64.577376 records/sec (6.31 MB/sec), 54.17 ms avg latency, 7549.00 ms max latency, 32 ms 50th, 138 ms 95th, 462 ms 99th, 1077 ms 99.9th.
