producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7404.0 ms avg latency, 7404.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 416.4 ms avg latency, 1456.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 108.7 ms avg latency, 356.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 72.4 ms avg latency, 260.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 51.7 ms avg latency, 149.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 35.5 ms avg latency, 113.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 33.3 ms avg latency, 130.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 36.3 ms avg latency, 143.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 39.7 ms avg latency, 195.0 ms max latency.
335 records sent, 66.5 records/sec (6.50 MB/sec), 34.5 ms avg latency, 138.0 ms max latency.
332 records sent, 65.3 records/sec (6.38 MB/sec), 44.6 ms avg latency, 207.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 39.6 ms avg latency, 157.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 37.8 ms avg latency, 140.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 39.5 ms avg latency, 183.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 36.3 ms avg latency, 205.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 40.5 ms avg latency, 248.0 ms max latency.
325 records sent, 64.0 records/sec (6.25 MB/sec), 68.1 ms avg latency, 330.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 65.7 ms avg latency, 375.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 39.4 ms avg latency, 130.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 36.1 ms avg latency, 149.0 ms max latency.
355 records sent, 69.9 records/sec (6.83 MB/sec), 36.4 ms avg latency, 119.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 31.8 ms avg latency, 133.0 ms max latency.
372 records sent, 74.4 records/sec (7.27 MB/sec), 30.2 ms avg latency, 104.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 29.8 ms avg latency, 138.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 29.8 ms avg latency, 143.0 ms max latency.
8333 records sent, 64.380302 records/sec (6.29 MB/sec), 56.40 ms avg latency, 7404.00 ms max latency, 32 ms 50th, 140 ms 95th, 447 ms 99th, 1353 ms 99.9th.
