producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7189.0 ms avg latency, 7189.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 375.7 ms avg latency, 1474.0 ms max latency.
259 records sent, 51.3 records/sec (5.01 MB/sec), 99.8 ms avg latency, 233.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 76.1 ms avg latency, 253.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 47.4 ms avg latency, 129.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 38.8 ms avg latency, 151.0 ms max latency.
420 records sent, 83.9 records/sec (8.20 MB/sec), 39.6 ms avg latency, 204.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 34.3 ms avg latency, 138.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 35.7 ms avg latency, 178.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 36.2 ms avg latency, 133.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 37.9 ms avg latency, 163.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 38.8 ms avg latency, 227.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 40.8 ms avg latency, 136.0 ms max latency.
361 records sent, 71.2 records/sec (6.96 MB/sec), 45.8 ms avg latency, 264.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 42.8 ms avg latency, 156.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 32.8 ms avg latency, 154.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 61.4 ms avg latency, 244.0 ms max latency.
362 records sent, 72.0 records/sec (7.04 MB/sec), 80.0 ms avg latency, 521.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 40.9 ms avg latency, 180.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 32.9 ms avg latency, 114.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 41.5 ms avg latency, 191.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 29.4 ms avg latency, 124.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 34.4 ms avg latency, 141.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 34.1 ms avg latency, 123.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 27.0 ms avg latency, 100.0 ms max latency.
8333 records sent, 64.719817 records/sec (6.32 MB/sec), 55.26 ms avg latency, 7189.00 ms max latency, 33 ms 50th, 140 ms 95th, 481 ms 99th, 1245 ms 99.9th.
