producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7630.0 ms avg latency, 7630.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 375.5 ms avg latency, 1555.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 104.6 ms avg latency, 378.0 ms max latency.
297 records sent, 58.9 records/sec (5.76 MB/sec), 59.3 ms avg latency, 153.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 42.7 ms avg latency, 112.0 ms max latency.
399 records sent, 79.2 records/sec (7.73 MB/sec), 35.3 ms avg latency, 99.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 36.0 ms avg latency, 154.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 37.2 ms avg latency, 131.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 34.0 ms avg latency, 158.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 37.8 ms avg latency, 142.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 40.5 ms avg latency, 169.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 37.6 ms avg latency, 135.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 36.0 ms avg latency, 140.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 39.5 ms avg latency, 161.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 42.6 ms avg latency, 298.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 37.8 ms avg latency, 235.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 75.2 ms avg latency, 424.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 57.6 ms avg latency, 683.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 38.4 ms avg latency, 146.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 39.7 ms avg latency, 180.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 36.3 ms avg latency, 171.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 31.2 ms avg latency, 122.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 32.1 ms avg latency, 110.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 39.5 ms avg latency, 184.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 33.9 ms avg latency, 160.0 ms max latency.
8333 records sent, 64.613428 records/sec (6.31 MB/sec), 54.76 ms avg latency, 7630.00 ms max latency, 32 ms 50th, 136 ms 95th, 428 ms 99th, 1382 ms 99.9th.
