producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7605.0 ms avg latency, 7605.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 391.4 ms avg latency, 1272.0 ms max latency.
248 records sent, 49.4 records/sec (4.82 MB/sec), 105.5 ms avg latency, 328.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 76.4 ms avg latency, 264.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 54.4 ms avg latency, 223.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 32.7 ms avg latency, 140.0 ms max latency.
432 records sent, 85.0 records/sec (8.30 MB/sec), 36.6 ms avg latency, 142.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 42.0 ms avg latency, 188.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 41.8 ms avg latency, 261.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 40.7 ms avg latency, 294.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 36.2 ms avg latency, 116.0 ms max latency.
343 records sent, 67.9 records/sec (6.63 MB/sec), 43.0 ms avg latency, 184.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 36.4 ms avg latency, 116.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 31.4 ms avg latency, 117.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 27.9 ms avg latency, 83.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 37.1 ms avg latency, 151.0 ms max latency.
325 records sent, 64.2 records/sec (6.27 MB/sec), 57.5 ms avg latency, 267.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 85.1 ms avg latency, 522.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 37.2 ms avg latency, 137.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 32.4 ms avg latency, 130.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 34.7 ms avg latency, 143.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 35.2 ms avg latency, 201.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 37.9 ms avg latency, 192.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 33.6 ms avg latency, 139.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 29.8 ms avg latency, 120.0 ms max latency.
8333 records sent, 64.419122 records/sec (6.29 MB/sec), 56.39 ms avg latency, 7605.00 ms max latency, 32 ms 50th, 149 ms 95th, 515 ms 99th, 1121 ms 99.9th.
