producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7050.0 ms avg latency, 7050.0 ms max latency.
268 records sent, 53.0 records/sec (5.18 MB/sec), 369.7 ms avg latency, 1492.0 ms max latency.
245 records sent, 48.9 records/sec (4.77 MB/sec), 107.9 ms avg latency, 265.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 71.0 ms avg latency, 236.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 68.9 ms avg latency, 204.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 39.7 ms avg latency, 203.0 ms max latency.
417 records sent, 83.1 records/sec (8.12 MB/sec), 32.6 ms avg latency, 179.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 38.4 ms avg latency, 205.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 37.6 ms avg latency, 140.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 35.4 ms avg latency, 148.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 40.1 ms avg latency, 216.0 ms max latency.
356 records sent, 70.6 records/sec (6.89 MB/sec), 44.0 ms avg latency, 247.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 41.7 ms avg latency, 154.0 ms max latency.
345 records sent, 68.4 records/sec (6.68 MB/sec), 33.7 ms avg latency, 140.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 36.7 ms avg latency, 155.0 ms max latency.
349 records sent, 69.1 records/sec (6.74 MB/sec), 42.9 ms avg latency, 164.0 ms max latency.
323 records sent, 63.7 records/sec (6.22 MB/sec), 54.8 ms avg latency, 282.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 80.1 ms avg latency, 566.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 41.9 ms avg latency, 195.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 32.2 ms avg latency, 135.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 36.6 ms avg latency, 139.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 29.7 ms avg latency, 116.0 ms max latency.
383 records sent, 76.3 records/sec (7.46 MB/sec), 29.7 ms avg latency, 107.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 29.8 ms avg latency, 139.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 28.5 ms avg latency, 112.0 ms max latency.
8333 records sent, 64.393237 records/sec (6.29 MB/sec), 54.98 ms avg latency, 7050.00 ms max latency, 32 ms 50th, 145 ms 95th, 435 ms 99th, 1095 ms 99.9th.
