producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7175.0 ms avg latency, 7175.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 295.5 ms avg latency, 1061.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 110.3 ms avg latency, 323.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 72.7 ms avg latency, 199.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 43.2 ms avg latency, 141.0 ms max latency.
398 records sent, 78.9 records/sec (7.71 MB/sec), 34.5 ms avg latency, 132.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 37.0 ms avg latency, 133.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 32.9 ms avg latency, 105.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 40.9 ms avg latency, 134.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 28.5 ms avg latency, 92.0 ms max latency.
324 records sent, 63.8 records/sec (6.23 MB/sec), 41.0 ms avg latency, 154.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 48.9 ms avg latency, 258.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 38.3 ms avg latency, 161.0 ms max latency.
343 records sent, 67.9 records/sec (6.63 MB/sec), 37.4 ms avg latency, 160.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 36.5 ms avg latency, 107.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 38.7 ms avg latency, 174.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 82.0 ms avg latency, 480.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 73.6 ms avg latency, 515.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 35.5 ms avg latency, 117.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 37.0 ms avg latency, 171.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 40.8 ms avg latency, 206.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 33.0 ms avg latency, 157.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 35.1 ms avg latency, 188.0 ms max latency.
359 records sent, 70.8 records/sec (6.91 MB/sec), 38.4 ms avg latency, 177.0 ms max latency.
8334 records sent, 65.011350 records/sec (6.35 MB/sec), 53.84 ms avg latency, 7175.00 ms max latency, 33 ms 50th, 150 ms 95th, 377 ms 99th, 934 ms 99.9th.
