producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8139.0 ms avg latency, 8139.0 ms max latency.
1500 records sent, 289.5 records/sec (2.83 MB/sec), 3731.5 ms avg latency, 5530.0 ms max latency.
1549 records sent, 309.7 records/sec (3.02 MB/sec), 1439.2 ms avg latency, 5742.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 18.0 ms avg latency, 139.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 10.2 ms avg latency, 45.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.6 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 40.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 9.7 ms avg latency, 55.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 41.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.4 ms avg latency, 53.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 51.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 38.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.5 ms avg latency, 15.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 16.0 ms max latency.
16666 records sent, 165.961303 records/sec (1.62 MB/sec), 477.20 ms avg latency, 8139.00 ms max latency, 8 ms 50th, 3964 ms 95th, 4928 ms 99th, 5736 ms 99.9th.
