producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8445.0 ms avg latency, 8445.0 ms max latency.
1668 records sent, 325.8 records/sec (3.18 MB/sec), 3632.1 ms avg latency, 5633.0 ms max latency.
1446 records sent, 289.0 records/sec (2.82 MB/sec), 1225.2 ms avg latency, 6266.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.2 ms avg latency, 63.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 51.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.7 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 41.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.0 ms avg latency, 35.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.3 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 59.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.881940 records/sec (1.63 MB/sec), 476.89 ms avg latency, 8445.00 ms max latency, 8 ms 50th, 3830 ms 95th, 5216 ms 99th, 6205 ms 99.9th.
