producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8145.0 ms avg latency, 8145.0 ms max latency.
1452 records sent, 286.3 records/sec (2.80 MB/sec), 3962.1 ms avg latency, 5756.0 ms max latency.
1598 records sent, 319.3 records/sec (3.12 MB/sec), 1675.7 ms avg latency, 6390.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 18.7 ms avg latency, 153.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.3 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 45.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
832 records sent, 165.8 records/sec (1.62 MB/sec), 8.7 ms avg latency, 45.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 8.7 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.8 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 13.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.891966 records/sec (1.63 MB/sec), 513.22 ms avg latency, 8145.00 ms max latency, 8 ms 50th, 4067 ms 95th, 5736 ms 99th, 6354 ms 99.9th.
