producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7840.0 ms avg latency, 7840.0 ms max latency.
1152 records sent, 229.3 records/sec (2.24 MB/sec), 3298.5 ms avg latency, 4880.0 ms max latency.
1841 records sent, 367.9 records/sec (3.59 MB/sec), 2453.2 ms avg latency, 5951.0 ms max latency.
839 records sent, 167.2 records/sec (1.63 MB/sec), 16.6 ms avg latency, 143.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 9.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 41.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.7 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 36.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 9.2 ms avg latency, 47.0 ms max latency.
828 records sent, 164.8 records/sec (1.61 MB/sec), 8.9 ms avg latency, 73.0 ms max latency.
849 records sent, 169.7 records/sec (1.66 MB/sec), 8.8 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 25.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.4 ms avg latency, 16.0 ms max latency.
16667 records sent, 166.932083 records/sec (1.63 MB/sec), 506.33 ms avg latency, 7840.00 ms max latency, 8 ms 50th, 3933 ms 95th, 4985 ms 99th, 5831 ms 99.9th.
