producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16122.0 ms avg latency, 16122.0 ms max latency.
408 records sent, 78.6 records/sec (0.77 MB/sec), 5596.4 ms avg latency, 6863.0 ms max latency.
1224 records sent, 242.5 records/sec (2.37 MB/sec), 7618.4 ms avg latency, 9851.0 ms max latency.
1011 records sent, 200.4 records/sec (1.96 MB/sec), 2792.2 ms avg latency, 10084.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 34.0 ms avg latency, 87.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 24.2 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.6 ms avg latency, 63.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.5 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.4 ms avg latency, 54.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.9 ms avg latency, 53.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 17.2 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.9 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.7 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.1 ms avg latency, 50.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 14.9 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.4 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 59.0 ms max latency.
8334 records sent, 83.672179 records/sec (0.82 MB/sec), 1745.93 ms avg latency, 16122.00 ms max latency, 20 ms 50th, 8553 ms 95th, 9782 ms 99th, 10032 ms 99.9th.
