producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18118.0 ms avg latency, 18118.0 ms max latency.
648 records sent, 119.4 records/sec (1.17 MB/sec), 7084.5 ms avg latency, 9244.0 ms max latency.
936 records sent, 184.6 records/sec (1.80 MB/sec), 9599.1 ms avg latency, 12095.0 ms max latency.
1213 records sent, 241.9 records/sec (2.36 MB/sec), 4734.2 ms avg latency, 12994.0 ms max latency.
424 records sent, 84.3 records/sec (0.82 MB/sec), 52.8 ms avg latency, 168.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 25.5 ms avg latency, 91.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.7 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.6 ms avg latency, 62.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.0 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.1 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 44.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.4 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.773760 records/sec (0.81 MB/sec), 2333.66 ms avg latency, 18118.00 ms max latency, 22 ms 50th, 9968 ms 95th, 11774 ms 99th, 12921 ms 99.9th.
