producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17142.0 ms avg latency, 17142.0 ms max latency.
480 records sent, 91.4 records/sec (0.89 MB/sec), 6893.9 ms avg latency, 8265.0 ms max latency.
1152 records sent, 224.8 records/sec (2.20 MB/sec), 9094.8 ms avg latency, 11132.0 ms max latency.
1078 records sent, 214.9 records/sec (2.10 MB/sec), 2909.6 ms avg latency, 10465.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 46.0 ms avg latency, 143.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 25.1 ms avg latency, 85.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.9 ms avg latency, 68.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.9 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 65.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 18.6 ms avg latency, 118.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.8 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.0 ms avg latency, 60.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 63.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.839590 records/sec (0.81 MB/sec), 2045.81 ms avg latency, 17142.00 ms max latency, 21 ms 50th, 9434 ms 95th, 10465 ms 99th, 11132 ms 99.9th.
