producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17492.0 ms avg latency, 17492.0 ms max latency.
492 records sent, 91.5 records/sec (0.89 MB/sec), 5974.4 ms avg latency, 7673.0 ms max latency.
1584 records sent, 313.0 records/sec (3.06 MB/sec), 7531.9 ms avg latency, 9865.0 ms max latency.
670 records sent, 133.0 records/sec (1.30 MB/sec), 791.2 ms avg latency, 3968.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 32.3 ms avg latency, 98.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.2 ms avg latency, 59.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.1 ms avg latency, 126.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 16.8 ms avg latency, 61.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 16.6 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 66.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 70.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 57.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.6 ms avg latency, 61.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 60.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.1 ms avg latency, 45.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 15.1 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.699007 records/sec (0.81 MB/sec), 1862.29 ms avg latency, 17492.00 ms max latency, 21 ms 50th, 8830 ms 95th, 9609 ms 99th, 9865 ms 99.9th.
