producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16537.0 ms avg latency, 16537.0 ms max latency.
384 records sent, 74.6 records/sec (0.73 MB/sec), 6128.6 ms avg latency, 7966.0 ms max latency.
1008 records sent, 190.0 records/sec (1.86 MB/sec), 8759.7 ms avg latency, 11049.0 ms max latency.
1272 records sent, 253.3 records/sec (2.47 MB/sec), 5292.1 ms avg latency, 12550.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 57.1 ms avg latency, 176.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 39.3 ms avg latency, 144.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.9 ms avg latency, 77.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.1 ms avg latency, 69.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.5 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 71.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 64.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 15.4 ms avg latency, 54.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.0 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.598999 records/sec (0.81 MB/sec), 2166.27 ms avg latency, 16537.00 ms max latency, 22 ms 50th, 10146 ms 95th, 11534 ms 99th, 12549 ms 99.9th.
