producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16722.0 ms avg latency, 16722.0 ms max latency.
480 records sent, 91.4 records/sec (0.89 MB/sec), 6808.0 ms avg latency, 8517.0 ms max latency.
1080 records sent, 210.2 records/sec (2.05 MB/sec), 8735.3 ms avg latency, 11167.0 ms max latency.
1111 records sent, 221.2 records/sec (2.16 MB/sec), 3758.3 ms avg latency, 11473.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 48.4 ms avg latency, 136.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 35.1 ms avg latency, 96.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 22.1 ms avg latency, 84.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.8 ms avg latency, 96.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 16.3 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.3 ms avg latency, 83.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 59.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 60.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.0 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.764717 records/sec (0.81 MB/sec), 2041.30 ms avg latency, 16722.00 ms max latency, 22 ms 50th, 9225 ms 95th, 10526 ms 99th, 11472 ms 99.9th.
