producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18202.0 ms avg latency, 18202.0 ms max latency.
54 records sent, 10.5 records/sec (1.03 MB/sec), 7234.1 ms avg latency, 9643.0 ms max latency.
96 records sent, 17.8 records/sec (1.74 MB/sec), 7941.0 ms avg latency, 9894.0 ms max latency.
150 records sent, 28.9 records/sec (2.82 MB/sec), 10913.3 ms avg latency, 12767.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 9691.6 ms avg latency, 13462.0 ms max latency.
172 records sent, 34.2 records/sec (3.34 MB/sec), 8133.7 ms avg latency, 9227.0 ms max latency.
175 records sent, 34.8 records/sec (3.40 MB/sec), 7430.4 ms avg latency, 8659.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 5229.5 ms avg latency, 8002.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 859.9 ms avg latency, 2943.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 60.6 ms avg latency, 239.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 63.2 ms avg latency, 243.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 93.2 ms avg latency, 451.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 67.9 ms avg latency, 360.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 44.6 ms avg latency, 154.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 49.3 ms avg latency, 242.0 ms max latency.
338 records sent, 65.9 records/sec (6.43 MB/sec), 46.2 ms avg latency, 191.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 36.2 ms avg latency, 195.0 ms max latency.
331 records sent, 65.3 records/sec (6.38 MB/sec), 50.6 ms avg latency, 235.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 69.7 ms avg latency, 268.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 58.3 ms avg latency, 272.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 50.8 ms avg latency, 172.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 37.9 ms avg latency, 160.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 45.9 ms avg latency, 151.0 ms max latency.
351 records sent, 69.4 records/sec (6.78 MB/sec), 48.9 ms avg latency, 242.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 43.5 ms avg latency, 195.0 ms max latency.
345 records sent, 68.9 records/sec (6.72 MB/sec), 43.6 ms avg latency, 253.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 35.2 ms avg latency, 161.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 38.0 ms avg latency, 181.0 ms max latency.
8333 records sent, 53.112631 records/sec (5.19 MB/sec), 1147.96 ms avg latency, 18202.00 ms max latency, 44 ms 50th, 8268 ms 95th, 11094 ms 99th, 12205 ms 99.9th.
