producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18209.0 ms avg latency, 18209.0 ms max latency.
62 records sent, 12.1 records/sec (1.19 MB/sec), 6909.2 ms avg latency, 9617.0 ms max latency.
96 records sent, 18.1 records/sec (1.77 MB/sec), 8220.3 ms avg latency, 10438.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 10769.9 ms avg latency, 12370.0 ms max latency.
276 records sent, 53.7 records/sec (5.24 MB/sec), 6578.3 ms avg latency, 12081.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 3735.3 ms avg latency, 5008.0 ms max latency.
413 records sent, 81.8 records/sec (7.99 MB/sec), 1719.6 ms avg latency, 3443.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 114.3 ms avg latency, 690.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 54.8 ms avg latency, 239.0 ms max latency.
295 records sent, 58.5 records/sec (5.72 MB/sec), 64.0 ms avg latency, 245.0 ms max latency.
280 records sent, 56.0 records/sec (5.46 MB/sec), 74.8 ms avg latency, 302.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 58.8 ms avg latency, 261.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 54.5 ms avg latency, 235.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 47.1 ms avg latency, 233.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 55.7 ms avg latency, 222.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 41.0 ms avg latency, 166.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 45.9 ms avg latency, 187.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 45.7 ms avg latency, 195.0 ms max latency.
331 records sent, 65.4 records/sec (6.39 MB/sec), 34.7 ms avg latency, 125.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 55.7 ms avg latency, 207.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 40.1 ms avg latency, 136.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 35.1 ms avg latency, 153.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 38.1 ms avg latency, 183.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 44.5 ms avg latency, 186.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 36.4 ms avg latency, 189.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 35.1 ms avg latency, 182.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 32.8 ms avg latency, 175.0 ms max latency.
8334 records sent, 53.711605 records/sec (5.25 MB/sec), 844.28 ms avg latency, 18209.00 ms max latency, 41 ms 50th, 6354 ms 95th, 10757 ms 99th, 12074 ms 99.9th.
