producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17900.0 ms avg latency, 17900.0 ms max latency.
50 records sent, 9.9 records/sec (0.97 MB/sec), 8169.7 ms avg latency, 10332.0 ms max latency.
102 records sent, 19.3 records/sec (1.88 MB/sec), 9697.8 ms avg latency, 11372.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 11134.4 ms avg latency, 12762.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 9294.9 ms avg latency, 11051.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 8859.5 ms avg latency, 9758.0 ms max latency.
252 records sent, 49.7 records/sec (4.85 MB/sec), 7516.2 ms avg latency, 9464.0 ms max latency.
461 records sent, 92.1 records/sec (8.99 MB/sec), 2363.8 ms avg latency, 5689.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 146.3 ms avg latency, 906.0 ms max latency.
316 records sent, 62.4 records/sec (6.09 MB/sec), 55.2 ms avg latency, 185.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 79.1 ms avg latency, 246.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 59.7 ms avg latency, 221.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 47.9 ms avg latency, 349.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 55.7 ms avg latency, 205.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 47.9 ms avg latency, 270.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 45.5 ms avg latency, 192.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 34.7 ms avg latency, 115.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 52.3 ms avg latency, 277.0 ms max latency.
328 records sent, 64.4 records/sec (6.29 MB/sec), 41.4 ms avg latency, 160.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 64.3 ms avg latency, 231.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 35.9 ms avg latency, 136.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 48.2 ms avg latency, 297.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 39.2 ms avg latency, 164.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 34.4 ms avg latency, 199.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 37.9 ms avg latency, 195.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 32.1 ms avg latency, 102.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 40.6 ms avg latency, 174.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 46.9 ms avg latency, 230.0 ms max latency.
8333 records sent, 52.814380 records/sec (5.16 MB/sec), 1098.12 ms avg latency, 17900.00 ms max latency, 40 ms 50th, 8945 ms 95th, 11057 ms 99th, 12382 ms 99.9th.
